,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,-1,-2.8417124855791975,-3.518274847409945,-1.6879017703452026,-2.179810029986389,-2.9482679229839146,-2.3821789986958155,-3.7479305691169076,-3.110663904712225,0.557695145552547,-0.8691796827383176,-1.4526480596423383,-3.081938396032549,-1.494592423101799,-2.3970805411810385,-2.888177865473085,-4.399731982734653,-1.3206637221966495,-2.7781620675923886,-4.230592220115315,-1.8817898516893996
76,-1,0.6876058104709465,0.8573172287628235,0.7538298408766972,2.212325298637861,2.9207214224652107,0.3582760802499698,2.3901924053234564,0.7960836265214314,1.5006820028993488,0.8510425517729977,1.772918537300453,1.7172733103180842,1.5791741515984719,2.5054755530715846,2.2774688207664653,0.410052235660855,1.3289575194402914,0.28203154355936966,2.5292632244852626,2.2801467956477293
77,-1,0.23473221355775453,-1.0240421810435254,2.3673127921885198,0.3063530770889653,-0.7623660281478186,1.2220942137857358,0.5426905357884102,1.9820043549406816,0.7883582681316662,0.3468886488955978,0.10546133967287474,0.041598904764078126,-0.3377174693583138,0.038691350813472525,0.6133873883188053,2.756414034482664,0.5350638498398105,0.5785207687450132,-0.7228486435022228,-0.0920932816200466
78,-1,-0.2381723689660662,1.083340023396163,-0.3378038815612081,1.2106032865386176,0.0471381677120033,-0.1609233288245948,0.5253209587167026,1.4065261269727576,-0.5666357623053371,1.5103769847397206,0.6551453435894578,1.1977281755616818,-0.9274230254234317,2.146467900622614,-0.3307590340800235,-0.40496178270955485,0.47087462927792856,1.7721877477014898,0.9554088032428962,-0.8785732711350385
79,-1,3.1254055978695714,2.703511861885084,3.424496307574323,1.6050087514644176,3.6671842763949245,4.065068930214055,2.3318003335821773,1.9529562699054113,2.6784130295994846,1.2443647776907507,1.5243793922469713,3.033077313098823,2.6871853211387275,1.3982682465189706,3.518742800345164,2.8848300611626625,3.551053144784844,1.8789541001576413,2.075045749069017,1.424316264986809
80,-1,-1.656937053329642,-2.6976985831478366,0.8716778179478426,0.6186394323818166,1.7977796744568355,0.5473954931752735,2.5432254154929685,0.13939348632832216,3.927819722085882,2.6336475452375305,1.8604254006192837,1.3875178139725755,-0.2046456236211549,1.5478078715654917,0.8646572629681586,2.7514013693694777,2.0469617741789867,0.3452658552336104,0.8309330331430578,0.8361604440355082
81,-1,1.5334004680897053,3.5896502136093655,3.1015197066120637,2.692150821987598,4.224622801111905,2.5333295649245313,2.5121416394685516,1.1852761242480132,3.266037599269751,3.4999564470565208,1.4140678698355458,3.481402969643682,4.482646421043273,3.049990133032618,2.6118553952575265,2.1219617108847078,3.316145026479285,3.319005675297862,2.3647388552049664,3.0560754890598423
82,-1,-0.7554105879868287,1.1727289338984872,0.4659625673795851,1.0387012087616134,1.0794530210832436,0.6047083003499674,0.9115148614356938,1.376725974437177,-0.7768637843132777,0.7535192558884523,0.700023363444687,1.4979395128870112,-0.08034510354912094,-0.00979537081447912,0.4711302335189218,0.792453367331583,1.264885244212059,0.8974834780097909,0.6460786728093342,-0.8368320589198366
83,-1,-0.5067152793918321,-2.1183079712173285,-0.15760456743730722,-0.37375308528329376,-1.209464772639736,-0.23385551397426263,1.5820482218180605,0.5246277082850459,-0.36382424362322796,-0.5457065275655,-1.3001834154340288,-0.054859579851342266,-2.354914610672502,-1.4205539447545037,-1.415089961040515,-1.3705529342372043,-1.6245270595422163,-1.3550913755548961,-1.3220030122012043,-3.2347525801068295
84,-1,5.642629033281605,2.709333927451466,4.396975375139918,2.9748874035525485,3.2170549910436854,4.039197657753363,3.815243106132897,4.479880933975776,1.7266036348035734,2.4855045477299926,3.158114297811901,3.3531752357991147,4.388884546496132,2.501619840713686,4.466484612939246,4.979443872347885,2.184793020410698,3.875344808693397,3.8456792330387284,3.278954672900892
85,-1,-2.4585014571550765,-1.9801962047477832,-1.6370151923451506,-1.7582168584784206,-0.41398470562390743,-2.0141344915053185,1.3737466626672403,0.27580121917195455,-1.4661367751190786,-0.10619452044518907,1.1839713452319804,-0.3022364976662073,-2.1501434320833654,0.07682117222916807,-1.5869165240514362,-0.7556211566981779,-2.4666135942950653,-2.3165251462284253,0.8475105823595254,-1.858969094699946
86,-1,0.0027379946505063923,5.205573909414164,1.6855456277560026,2.2856749550538034,2.127990289506008,2.5329214596694785,2.7509120186029086,-1.9345500907693258,1.4234492087805672,3.685586076970977,0.7326728326881348,-0.2137616949587855,1.1241360774576368,-1.0029576464937218,0.8260648519166375,0.28584720684074516,0.41929878265478315,1.2410719475754204,-0.6863430452008425,3.5564602896454947
87,-1,1.8991946264423052,0.9603504354798647,0.5904357047914633,1.145378025877929,-0.1673651321135743,0.3779597867100092,-0.05469636368356512,0.7869730457534299,0.17765902054624538,0.48195961468034165,0.14114252999919752,0.9146411804377526,2.6414349189575432,1.2994025476975093,0.48942429575407265,-1.8374764680381903,-0.5352771635952911,1.7766394631688955,0.7567634639672155,1.0924834877447773
88,-1,2.9761587530724665,4.460737208989589,2.862739357115338,2.5074692541745938,1.827917054018126,3.6029036447462,1.1351205730253562,2.8445739564755543,2.11972926985957,2.1920120418518287,1.1663251534221377,2.9690558236455424,3.9847924426258245,4.631404985575152,2.7425249506601803,2.035244455565649,3.101367034929239,4.158290574295038,4.025560490153259,4.522320359778217
89,-1,-2.14168696050422,1.0375842279541068,-1.4734524242038656,-1.3949322273482248,0.48182415285390323,-0.22977780454560737,1.828955164819197,-0.2556421385840564,-1.5015029058990665,-0.9813804358751044,0.012634528194129802,1.2455345290606004,-3.324108526547106,1.291619405173242,-0.6366696844030169,-0.12324743971661145,-0.918830918630501,-0.8998306561205498,1.7560530025793504,-1.7223833149654981
90,-1,2.8767522420407525,0.05106679883465537,-0.32217665567039955,2.8687309256235,1.6602363974470968,-0.09612320541568842,2.5299798546481984,2.412191840373658,1.0394281255413897,0.8350243722887203,2.033850365871281,2.7954157996082847,1.6536463640244548,0.7368061493550545,1.3269118320330786,3.0486474086799533,0.6289980497475497,1.4989751461566692,1.0024239904301413,1.8589836321979125
91,-1,3.9540444378445683,2.0582472472710487,5.106111380835125,2.6398829683481244,2.2940157474460383,4.797306514116083,2.4272600378628235,5.309217313225551,5.434381106967235,6.3412866267631705,3.180361432145098,4.827715919141612,4.104917268510778,4.684082046587723,3.8417663570802407,6.025979515783764,5.642095792994103,4.579440278351116,2.0306913596281957,1.4353531126924537
92,-1,-1.9008388467253978,-0.8428754034796409,-2.0535789405532032,1.4099142700659009,-1.4152449926349322,-1.976354881758757,0.44407004106657966,0.05146282854572126,0.39797451682809426,-1.2528382857346954,-1.507695943405227,0.38482800067080947,-2.5883693529344436,0.25114750326662705,-1.714136638000322,-0.7534506458238173,0.02608794293833272,-0.19531875266545518,-0.6427792127085967,-1.4305085238178028
93,-1,0.41749930376116107,0.26864585901629634,-0.3482262272052521,-0.21791632843296593,-1.2248012720681694,-0.8880764985685927,-1.07169663364743,-1.0547404875901638,-0.06872147816918917,-0.5483489056343611,-0.06851396723621228,-1.5339769464721889,-1.6799589268956951,0.2088952296327482,-0.495418670121071,-1.908376015722262,-0.8198227228200505,0.3809971031015509,-1.2099604999418696,-1.1579349557096859
94,-1,-0.9286611522745349,0.17299364057497035,-1.3557169094889165,-1.3644606541461919,-3.941354606155463,-0.7389730758601989,-1.9891102777350016,-2.181959581661755,-1.651203656587666,-2.9618947016761688,-0.8842309415093379,-3.438346942755567,-2.7553045130787437,-2.060767740159963,-0.5874139749659057,-3.1839089130789207,-2.4136110514365807,-2.6628260323019353,-1.1616016940534972,-0.376443620724479
95,-1,1.2528651216882392,1.4363536234231522,1.9898945359470088,1.1843716388342185,1.2407829485968835,0.6642980495838169,0.07792818149025571,1.057208608902378,3.4733730274971766,1.2221816484885906,3.7282827408861445,0.6989274725176103,2.147506257174089,3.574300178092197,2.8513829254809586,2.939432701433158,3.5178558189994025,2.044836971839452,3.0725448914488687,2.866897486840736
96,-1,3.834137340083971,2.4830858518291397,2.4917957429339,2.574364580490614,3.476614923097329,2.2663661410643496,1.1566790156367068,1.388914385248809,0.7326783160464662,-0.6322750170293046,2.081481985908526,0.6700613858566545,2.1343989386443836,2.1157503079427453,2.997694489071538,2.27280583135895,1.4728562285665125,1.507754021977075,2.062502831345423,3.603294370674684
97,-1,1.0845523029869883,-2.9923647776746067,3.194261217935745,-0.8811252937814962,1.9111541920984716,1.0965706427592445,0.15095565246089016,3.2164720853617155,1.039542926086204,0.07093351378906032,1.8751284979117835,0.8493506923581429,0.0006234181670747851,4.237538560365357,2.020781981255603,2.81597335220878,1.183928161337039,2.011735053044166,1.8003695724537763,-2.3910416393927667
98,-1,-2.0086314404144394,-4.420112363766383,-3.6005380770269753,-3.331199374801482,-2.7082451832898524,-4.09356027151424,-1.2602057493858074,-1.7674387622928698,-0.2909176067551231,-2.054887191438829,-0.5265154480910275,-2.248184425898253,-3.1099603068991586,-1.4508330963003238,-1.530962745820328,-0.44879422532842006,-3.7047664743458366,-2.1848722526108046,-1.927948677873774,-2.9406600559937646
99,-1,0.4378907410148626,1.4774483940349692,0.37461565451867496,3.066920756664964,1.3683332782197586,0.46426568732825046,0.7927810840202774,1.748646352787659,0.7203374890237623,0.7646600528435064,0.3937608042511088,2.087541670991286,2.8073848290467893,2.5257008964191705,1.4746284403944754,2.726292005459262,0.7444381003953291,2.829584620810627,1.5354580235273636,3.4741767864023796
100,-1,-1.1439055728330063,1.8778206109829774,0.5082754686606464,0.7404446084046236,-0.7825308965921367,0.6715278106537839,-0.604364687492347,0.6768736310484165,-1.9062622764075579,0.28421834931655954,0.24311907597907068,-0.9360602741359718,1.284746882757239,0.10069904170818789,1.1567233174838722,0.9754729182756583,-0.976166849394662,1.347500825048527,1.5927469944793762,3.355995337080608
101,-1,-2.4421474427403265,0.8430983975515586,-2.667585148879942,0.10290237568001137,-1.705775109897554,-2.13068261769926,-1.497055597768336,-1.6336031724228814,-1.6374362275798189,-2.02735137521916,-0.05539856581613534,-0.694791010805105,-1.5381128453561106,0.18030464789433998,-0.9725329125579945,-2.4411498185164753,-0.7886005700769851,-0.667894377963008,0.5578688220236013,0.19413775978303827
102,-1,3.213036442983773,2.8087775571476863,4.476086333915035,0.1023655616077146,0.41216964619220087,5.137106017605102,2.0023195787865236,6.137253709899949,3.9583841591182525,4.119124931752209,0.5891021379815242,3.089167306226551,2.5546718588610267,3.3120584291491593,3.4849312040201204,7.507629939453865,3.8802882187607075,4.152611028789749,2.974448214153564,-0.06917264448376681
103,-1,-2.8231687929616465,-2.915790939182294,-0.6536023817637935,-1.9630205780509369,-2.095279709860522,-1.4680646201815286,-1.3837737001056258,-0.23218121161042649,-2.1931528617687777,-1.7017492293381464,-1.4059516862828347,-2.895225577880856,-2.2026062321221183,-1.7169912186805292,-1.2670799626801987,-2.024003973004751,-3.0603821018527535,-3.3488288140572884,-1.2409442696735582,-2.3350407818067085
104,-1,1.348031145024209,2.1953504960954944,1.4921809537992918,0.3767670971531585,-0.010983242286555672,2.2495003308046533,2.174509179773189,0.3855092411346672,2.290773899699088,1.720341016572279,2.0585782224641402,1.1798462757697015,0.9365557968007585,0.5362218163027244,1.8322533933191951,1.3753605900418597,1.635568321202749,0.1316140959389318,2.108715421821419,2.4971949050840125
105,-1,-1.6559573492838686,-1.3448609856161984,0.8197937780004547,-0.30592387758851913,-0.981156816322452,0.6301410107319418,-2.430522677336218,0.22566814651356015,-2.1153538948392665,-0.8114281250056494,-1.112887597735779,-1.4673713844836136,-0.017688377896797114,-1.635447102687955,-1.4938954549046353,-1.6373989619015041,-0.801840634163175,-1.0333859770913099,-1.8958733239932968,0.8267827602928909
106,-1,1.6824600761111441,-1.974401949783675,-0.5110866306354891,0.43452973437688847,0.6043461236667969,-0.8968386842092928,2.4672303477146054,2.918712506355921,0.8455114281268268,0.1196177585876621,1.6274458781870236,2.8796064654807747,0.051402035516098676,1.4596673941840939,-0.23102069118108326,1.512429769792106,0.21904985145790468,1.2571177012594814,2.0158607347377293,-0.7969675589913348
107,-1,1.8133602778152191,4.501940643639916,2.3008269060395756,1.6781799518765792,2.319969509343548,3.8239087400993865,4.038862081450298,2.7786832412680695,1.9225410406091101,2.8431815613578375,1.2459166553903152,4.642891504065202,2.069639403142272,2.157780529435532,1.8370293259818955,2.200571329777226,3.3252534374274907,3.132794405274833,3.83726879768569,0.3792301622245068
108,-1,-0.2741246568113256,-1.005242948218647,-1.590459394795378,0.23247451997148194,-1.9675718978642223,-0.6723323666007652,-0.25279705596235824,1.468556698391621,-0.0720662005532231,0.38945877278704444,0.19112977252437657,0.37383142133346414,-0.38490864055770024,-0.8781871579351426,0.002637731820870126,1.6033073130948237,-0.5425156910683948,-1.1435334065044331,-0.10099219625255018,1.9224119003218387
109,-1,-0.16370472811368053,3.06529202003109,2.6573302442961193,1.7396621458417698,3.132760532256249,2.608051358415674,2.734039544632334,0.8625678626998623,2.6951257443787613,4.888032873337925,2.519061640978836,1.2975598691379238,1.2627769931706807,1.6248761118854116,1.7375307474091566,4.21033524190747,1.9638604285969727,2.5138819712076934,0.0926318108231845,1.4788087934208325
110,-1,0.36428063612085704,-0.8511225538812417,0.002873992437168127,-1.9068460909629208,-1.5196106336547783,-0.023929921518326847,-1.7783290790144453,-0.7811689840682183,-2.148114314136582,-2.302021719185351,1.1473685917806566,-2.5752203857869063,-2.64278433041534,-2.011187793187373,-1.33348417300018,-2.990508004392817,-1.0769398396618548,-2.472450392113947,-0.6673380602012398,-1.8057350415972582
111,-1,0.18477219961865443,-0.5415900408610346,0.9480709964797316,0.0029084349165224843,2.9251941806624338,1.945633700138702,2.7435112758112936,1.063176649868517,3.332118286413019,3.7484893462881326,3.14518145749435,2.1102611949296692,0.5547095112404331,2.772824390672713,3.2048120751382205,4.038960272696781,2.129924332928743,1.7634387059294443,2.4178310891819867,1.0648969839231965
112,-1,1.91412221421806,0.038114140801631224,-0.7049069636161562,-0.41253211535712153,-0.42208637235113633,-1.3397365295793036,0.3824339881417085,0.23625282700515782,-1.1016087035172857,-1.977659233485271,0.7051121155998362,0.983988955676561,-0.42551236005316717,0.6725098861579271,-1.4477347304005417,-3.8329243465602003,-0.9280049529821073,0.5930276433251168,1.3426622578121246,-2.441851074606185
113,-1,1.3851981447729327,1.5870350813013339,2.5567682772464475,0.43089923455757284,1.6506881253283185,3.0313921480532433,3.510955516328357,1.9549588556926252,3.161970794700866,2.2839331334618023,0.8410551223918652,2.54430035989322,1.7132264807010031,0.5854626003708181,1.8305009263288956,1.988216888664887,2.6829738256816045,0.15253518113632691,2.6111540712364163,0.8386538951573281
114,-1,2.9383944241677997,-0.7736316022600234,0.5003214502114768,0.8500041541068719,2.1015887983777515,0.5790017004724765,-0.09177061604169667,2.6422541183857318,0.46184366498115725,-0.8457385337481222,1.6197295850022566,1.111708442006736,0.42784543004144737,3.55385574430416,0.8603465359776687,0.8407716242639888,0.9012929927728976,1.2182658206104593,1.8393900023765846,-1.1337147224135176
115,-1,2.329389306769893,3.165484239606145,5.992109396823607,5.020979490273767,4.700086402942196,4.805726145805224,2.843629074102198,5.0816622675922325,2.02339482246445,3.6874226585747882,1.939684799359497,3.6306166507831854,4.042426974651792,4.180782179316045,4.528348766731992,5.983540134052695,4.835415700358252,4.931384281955301,3.031449184545833,3.7331118225818383
